"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:29:41 GMT 2024","Sun Aug 11 13:29:41 GMT 2024","666","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Aug 11 13:29:52 GMT 2024","Sun Aug 11 13:29:52 GMT 2024","183","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Sun Aug 11 13:30:18 GMT 2024","Sun Aug 11 13:30:18 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 13:30:19 GMT 2024","Sun Aug 11 13:30:19 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Sun Aug 11 13:30:41 GMT 2024","Sun Aug 11 13:30:41 GMT 2024","447","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:30:21 GMT 2024","Sun Aug 11 13:30:22 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:29:56 GMT 2024","Sun Aug 11 13:29:56 GMT 2024","176","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Sun Aug 11 13:30:40 GMT 2024","Sun Aug 11 13:30:40 GMT 2024","234","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 13:29:53 GMT 2024","Sun Aug 11 13:29:53 GMT 2024","160","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 13:29:53 GMT 2024","Sun Aug 11 13:29:53 GMT 2024","177","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Sun Aug 11 13:30:26 GMT 2024","Sun Aug 11 13:30:26 GMT 2024","148","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 13:29:58 GMT 2024","Sun Aug 11 13:29:58 GMT 2024","171","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 13:29:52 GMT 2024","Sun Aug 11 13:29:52 GMT 2024","226","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 13:30:34 GMT 2024","Sun Aug 11 13:30:35 GMT 2024","737","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Sun Aug 11 13:30:30 GMT 2024","Sun Aug 11 13:30:31 GMT 2024","445","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
