"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:11:05 GMT 2024","Mon Oct 07 16:11:05 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 16:11:26 GMT 2024","Mon Oct 07 16:11:26 GMT 2024","138","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Mon Oct 07 16:11:20 GMT 2024","Mon Oct 07 16:11:20 GMT 2024","142","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Oct 07 16:10:50 GMT 2024","Mon Oct 07 16:10:50 GMT 2024","159","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 16:11:38 GMT 2024","Mon Oct 07 16:11:38 GMT 2024","160","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 16:10:53 GMT 2024","Mon Oct 07 16:10:53 GMT 2024","164","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 16:10:40 GMT 2024","Mon Oct 07 16:10:40 GMT 2024","253","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 16:10:46 GMT 2024","Mon Oct 07 16:10:46 GMT 2024","135","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 16:10:53 GMT 2024","Mon Oct 07 16:10:53 GMT 2024","431","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 16:10:58 GMT 2024","Mon Oct 07 16:10:58 GMT 2024","258","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Mon Oct 07 16:10:45 GMT 2024","Mon Oct 07 16:10:45 GMT 2024","148","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 16:10:48 GMT 2024","Mon Oct 07 16:10:48 GMT 2024","178","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 16:11:23 GMT 2024","Mon Oct 07 16:11:24 GMT 2024","324","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 16:10:55 GMT 2024","Mon Oct 07 16:10:55 GMT 2024","369","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 16:11:40 GMT 2024","Mon Oct 07 16:11:40 GMT 2024","147","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 16:11:03 GMT 2024","Mon Oct 07 16:11:05 GMT 2024","1583","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 16:11:40 GMT 2024","Mon Oct 07 16:11:41 GMT 2024","147","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 16:10:51 GMT 2024","Mon Oct 07 16:10:52 GMT 2024","731","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
