"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:38:00 GMT 2024","Mon Oct 07 15:38:00 GMT 2024","195","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 15:37:52 GMT 2024","Mon Oct 07 15:37:52 GMT 2024","171","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 15:38:33 GMT 2024","Mon Oct 07 15:38:34 GMT 2024","154","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 15:38:36 GMT 2024","Mon Oct 07 15:38:36 GMT 2024","141","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 15:38:16 GMT 2024","Mon Oct 07 15:38:18 GMT 2024","1527","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 15:37:52 GMT 2024","Mon Oct 07 15:37:53 GMT 2024","254","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 15:37:49 GMT 2024","Mon Oct 07 15:37:49 GMT 2024","224","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 15:38:36 GMT 2024","Mon Oct 07 15:38:36 GMT 2024","148","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 15:37:57 GMT 2024","Mon Oct 07 15:37:57 GMT 2024","180","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 15:37:56 GMT 2024","Mon Oct 07 15:37:57 GMT 2024","179","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 15:37:58 GMT 2024","Mon Oct 07 15:37:58 GMT 2024","196","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 15:38:21 GMT 2024","Mon Oct 07 15:38:22 GMT 2024","177","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 15:38:26 GMT 2024","Mon Oct 07 15:38:26 GMT 2024","137","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 15:37:52 GMT 2024","Mon Oct 07 15:37:52 GMT 2024","166","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Mon Oct 07 15:38:25 GMT 2024","Mon Oct 07 15:38:25 GMT 2024","138","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Mon Oct 07 15:37:43 GMT 2024","Mon Oct 07 15:37:43 GMT 2024","210","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
