"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 13:07:35 GMT 2024","Wed Sep 25 13:07:35 GMT 2024","244","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Wed Sep 25 13:09:58 GMT 2024","Wed Sep 25 13:09:58 GMT 2024","256","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Wed Sep 25 13:09:16 GMT 2024","Wed Sep 25 13:09:17 GMT 2024","248","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Sep 25 13:09:56 GMT 2024","Wed Sep 25 13:09:56 GMT 2024","305","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Sep 25 13:10:20 GMT 2024","Wed Sep 25 13:10:21 GMT 2024","1019","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Wed Sep 25 13:09:57 GMT 2024","Wed Sep 25 13:09:57 GMT 2024","396","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Wed Sep 25 13:10:29 GMT 2024","Wed Sep 25 13:10:29 GMT 2024","216","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Wed Sep 25 13:07:13 GMT 2024","Wed Sep 25 13:07:13 GMT 2024","230","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Wed Sep 25 13:09:58 GMT 2024","Wed Sep 25 13:09:58 GMT 2024","198","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Wed Sep 25 13:07:32 GMT 2024","Wed Sep 25 13:07:32 GMT 2024","275","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Wed Sep 25 13:09:21 GMT 2024","Wed Sep 25 13:09:22 GMT 2024","233","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Wed Sep 25 13:10:06 GMT 2024","Wed Sep 25 13:10:06 GMT 2024","192","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Wed Sep 25 13:07:08 GMT 2024","Wed Sep 25 13:07:08 GMT 2024","269","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Wed Sep 25 13:09:54 GMT 2024","Wed Sep 25 13:09:54 GMT 2024","192","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Wed Sep 25 13:07:07 GMT 2024","Wed Sep 25 13:07:08 GMT 2024","389","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Wed Sep 25 13:09:54 GMT 2024","Wed Sep 25 13:09:55 GMT 2024","674","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
