"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:42:25 GMT 2024","Sun Aug 11 13:42:26 GMT 2024","638","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 13:42:28 GMT 2024","Sun Aug 11 13:42:28 GMT 2024","126","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 13:42:47 GMT 2024","Sun Aug 11 13:42:47 GMT 2024","149","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 13:42:05 GMT 2024","Sun Aug 11 13:42:06 GMT 2024","188","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 13:42:45 GMT 2024","Sun Aug 11 13:42:46 GMT 2024","138","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 13:42:17 GMT 2024","Sun Aug 11 13:42:18 GMT 2024","1564","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 13:41:58 GMT 2024","Sun Aug 11 13:41:59 GMT 2024","206","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 13:42:46 GMT 2024","Sun Aug 11 13:42:47 GMT 2024","149","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Sun Aug 11 13:41:53 GMT 2024","Sun Aug 11 13:41:53 GMT 2024","155","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 13:42:48 GMT 2024","Sun Aug 11 13:42:48 GMT 2024","203","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 13:41:56 GMT 2024","Sun Aug 11 13:41:56 GMT 2024","173","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 13:41:51 GMT 2024","Sun Aug 11 13:41:52 GMT 2024","150","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 13:41:58 GMT 2024","Sun Aug 11 13:41:58 GMT 2024","201","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Sun Aug 11 13:42:06 GMT 2024","Sun Aug 11 13:42:06 GMT 2024","364","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 13:42:20 GMT 2024","Sun Aug 11 13:42:22 GMT 2024","1547","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
