"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 12:10:42 GMT 2024","Sun Aug 11 12:10:43 GMT 2024","204","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 12:10:37 GMT 2024","Sun Aug 11 12:10:37 GMT 2024","241","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 12:10:41 GMT 2024","Sun Aug 11 12:10:42 GMT 2024","249","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 11 12:10:45 GMT 2024","Sun Aug 11 12:10:45 GMT 2024","442","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 12:10:34 GMT 2024","Sun Aug 11 12:10:34 GMT 2024","223","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Aug 11 12:10:48 GMT 2024","Sun Aug 11 12:10:49 GMT 2024","472","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 12:11:08 GMT 2024","Sun Aug 11 12:11:08 GMT 2024","218","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 12:10:51 GMT 2024","Sun Aug 11 12:10:52 GMT 2024","191","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Sun Aug 11 12:10:19 GMT 2024","Sun Aug 11 12:10:19 GMT 2024","390","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 12:10:36 GMT 2024","Sun Aug 11 12:10:37 GMT 2024","598","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 12:11:06 GMT 2024","Sun Aug 11 12:11:06 GMT 2024","207","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 12:10:49 GMT 2024","Sun Aug 11 12:10:49 GMT 2024","397","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 12:10:30 GMT 2024","Sun Aug 11 12:10:31 GMT 2024","307","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 12:10:36 GMT 2024","Sun Aug 11 12:10:36 GMT 2024","241","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 12:10:20 GMT 2024","Sun Aug 11 12:10:21 GMT 2024","228","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
