"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:22:34 GMT 2024","Mon Oct 07 15:22:34 GMT 2024","189","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 15:22:26 GMT 2024","Mon Oct 07 15:22:26 GMT 2024","428","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 15:21:47 GMT 2024","Mon Oct 07 15:21:47 GMT 2024","274","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 15:22:29 GMT 2024","Mon Oct 07 15:22:30 GMT 2024","438","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 15:22:30 GMT 2024","Mon Oct 07 15:22:30 GMT 2024","206","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 15:22:18 GMT 2024","Mon Oct 07 15:22:19 GMT 2024","419","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Mon Oct 07 15:22:47 GMT 2024","Mon Oct 07 15:22:47 GMT 2024","373","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 15:22:08 GMT 2024","Mon Oct 07 15:22:09 GMT 2024","241","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Mon Oct 07 15:22:52 GMT 2024","Mon Oct 07 15:22:52 GMT 2024","520","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"failed","Mon Oct 07 15:21:46 GMT 2024","Mon Oct 07 15:21:46 GMT 2024","577","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 15:22:10 GMT 2024","Mon Oct 07 15:22:10 GMT 2024","284","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 15:21:56 GMT 2024","Mon Oct 07 15:21:56 GMT 2024","310","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 15:22:50 GMT 2024","Mon Oct 07 15:22:51 GMT 2024","227","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 15:22:12 GMT 2024","Mon Oct 07 15:22:13 GMT 2024","298","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 15:21:50 GMT 2024","Mon Oct 07 15:21:50 GMT 2024","235","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 15:22:46 GMT 2024","Mon Oct 07 15:22:46 GMT 2024","196","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
