"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 15:37:39 GMT 2024","Tue Oct 08 15:37:39 GMT 2024","268","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 15:38:35 GMT 2024","Tue Oct 08 15:38:36 GMT 2024","548","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 15:37:41 GMT 2024","Tue Oct 08 15:37:42 GMT 2024","176","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 15:37:42 GMT 2024","Tue Oct 08 15:37:42 GMT 2024","158","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Tue Oct 08 15:37:44 GMT 2024","Tue Oct 08 15:37:44 GMT 2024","546","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 15:37:35 GMT 2024","Tue Oct 08 15:37:35 GMT 2024","494","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 15:37:33 GMT 2024","Tue Oct 08 15:37:33 GMT 2024","166","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Tue Oct 08 15:37:41 GMT 2024","Tue Oct 08 15:37:41 GMT 2024","173","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 15:38:17 GMT 2024","Tue Oct 08 15:38:17 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Tue Oct 08 15:37:31 GMT 2024","Tue Oct 08 15:37:31 GMT 2024","605","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 15:38:34 GMT 2024","Tue Oct 08 15:38:35 GMT 2024","896","Business APIs - QA","Account","Get account","","","Get Account",""
