"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 21 13:04:03 GMT 2024","Wed Aug 21 13:04:04 GMT 2024","677","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Aug 21 13:03:34 GMT 2024","Wed Aug 21 13:03:34 GMT 2024","556","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Wed Aug 21 13:03:43 GMT 2024","Wed Aug 21 13:03:44 GMT 2024","341","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Wed Aug 21 13:04:39 GMT 2024","Wed Aug 21 13:04:39 GMT 2024","206","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Wed Aug 21 13:03:48 GMT 2024","Wed Aug 21 13:03:48 GMT 2024","230","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Wed Aug 21 13:04:37 GMT 2024","Wed Aug 21 13:04:38 GMT 2024","246","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Wed Aug 21 13:04:20 GMT 2024","Wed Aug 21 13:04:20 GMT 2024","209","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Wed Aug 21 13:03:42 GMT 2024","Wed Aug 21 13:03:42 GMT 2024","328","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Aug 21 13:03:42 GMT 2024","Wed Aug 21 13:03:43 GMT 2024","387","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Wed Aug 21 13:03:55 GMT 2024","Wed Aug 21 13:03:55 GMT 2024","280","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Wed Aug 21 13:04:07 GMT 2024","Wed Aug 21 13:04:07 GMT 2024","773","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Wed Aug 21 13:04:39 GMT 2024","Wed Aug 21 13:04:39 GMT 2024","173","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Wed Aug 21 13:04:01 GMT 2024","Wed Aug 21 13:04:02 GMT 2024","850","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Wed Aug 21 13:03:39 GMT 2024","Wed Aug 21 13:03:39 GMT 2024","248","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Wed Aug 21 13:03:33 GMT 2024","Wed Aug 21 13:03:33 GMT 2024","324","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
