"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 28 13:05:46 GMT 2024","Wed Aug 28 13:05:46 GMT 2024","404","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Aug 28 13:04:51 GMT 2024","Wed Aug 28 13:04:51 GMT 2024","236","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Aug 28 13:06:10 GMT 2024","Wed Aug 28 13:06:10 GMT 2024","285","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Wed Aug 28 13:05:02 GMT 2024","Wed Aug 28 13:05:02 GMT 2024","263","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Wed Aug 28 13:05:23 GMT 2024","Wed Aug 28 13:05:23 GMT 2024","236","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Aug 28 13:05:48 GMT 2024","Wed Aug 28 13:05:48 GMT 2024","211","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Wed Aug 28 13:05:46 GMT 2024","Wed Aug 28 13:05:46 GMT 2024","202","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Wed Aug 28 13:05:05 GMT 2024","Wed Aug 28 13:05:05 GMT 2024","242","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Wed Aug 28 13:05:03 GMT 2024","Wed Aug 28 13:05:04 GMT 2024","816","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Aug 28 13:05:03 GMT 2024","Wed Aug 28 13:05:03 GMT 2024","290","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Wed Aug 28 13:06:04 GMT 2024","Wed Aug 28 13:06:04 GMT 2024","262","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Aug 28 13:05:01 GMT 2024","Wed Aug 28 13:05:01 GMT 2024","326","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Wed Aug 28 13:06:11 GMT 2024","Wed Aug 28 13:06:11 GMT 2024","215","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Wed Aug 28 13:06:11 GMT 2024","Wed Aug 28 13:06:12 GMT 2024","552","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Wed Aug 28 13:05:09 GMT 2024","Wed Aug 28 13:05:10 GMT 2024","732","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
