"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:10:41 GMT 2024","Sun Aug 11 14:10:41 GMT 2024","244","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Aug 11 14:10:40 GMT 2024","Sun Aug 11 14:10:41 GMT 2024","200","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 14:10:16 GMT 2024","Sun Aug 11 14:10:16 GMT 2024","262","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 14:10:36 GMT 2024","Sun Aug 11 14:10:36 GMT 2024","205","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 14:10:00 GMT 2024","Sun Aug 11 14:10:02 GMT 2024","2192","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 14:09:40 GMT 2024","Sun Aug 11 14:09:40 GMT 2024","303","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 14:09:37 GMT 2024","Sun Aug 11 14:09:38 GMT 2024","284","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 11 14:09:36 GMT 2024","Sun Aug 11 14:09:36 GMT 2024","281","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Aug 11 14:10:20 GMT 2024","Sun Aug 11 14:10:20 GMT 2024","375","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 14:09:45 GMT 2024","Sun Aug 11 14:09:46 GMT 2024","815","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 14:09:34 GMT 2024","Sun Aug 11 14:09:35 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 14:10:38 GMT 2024","Sun Aug 11 14:10:39 GMT 2024","248","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 14:10:27 GMT 2024","Sun Aug 11 14:10:27 GMT 2024","191","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 14:10:20 GMT 2024","Sun Aug 11 14:10:20 GMT 2024","202","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 14:09:38 GMT 2024","Sun Aug 11 14:09:39 GMT 2024","273","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
