"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 12:57:54 GMT 2024","Wed Aug 07 12:57:54 GMT 2024","259","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Aug 07 12:58:03 GMT 2024","Wed Aug 07 12:58:03 GMT 2024","159","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Wed Aug 07 12:57:53 GMT 2024","Wed Aug 07 12:57:53 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Aug 07 12:58:27 GMT 2024","Wed Aug 07 12:58:27 GMT 2024","132","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Aug 07 12:58:10 GMT 2024","Wed Aug 07 12:58:13 GMT 2024","2694","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Wed Aug 07 12:57:59 GMT 2024","Wed Aug 07 12:57:59 GMT 2024","184","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Wed Aug 07 12:58:02 GMT 2024","Wed Aug 07 12:58:02 GMT 2024","197","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Wed Aug 07 12:58:33 GMT 2024","Wed Aug 07 12:58:33 GMT 2024","137","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Wed Aug 07 12:57:54 GMT 2024","Wed Aug 07 12:57:54 GMT 2024","204","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Wed Aug 07 12:58:32 GMT 2024","Wed Aug 07 12:58:33 GMT 2024","411","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Wed Aug 07 12:58:30 GMT 2024","Wed Aug 07 12:58:31 GMT 2024","137","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Wed Aug 07 12:58:42 GMT 2024","Wed Aug 07 12:58:42 GMT 2024","141","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Wed Aug 07 12:57:51 GMT 2024","Wed Aug 07 12:57:51 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Wed Aug 07 12:58:24 GMT 2024","Wed Aug 07 12:58:24 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Aug 07 12:58:43 GMT 2024","Wed Aug 07 12:58:43 GMT 2024","162","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
