"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 20:06:38 GMT 2024","Sun Oct 06 20:06:38 GMT 2024","196","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Sun Oct 06 20:07:03 GMT 2024","Sun Oct 06 20:07:04 GMT 2024","174","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Oct 06 20:05:45 GMT 2024","Sun Oct 06 20:05:46 GMT 2024","810","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Oct 06 20:06:37 GMT 2024","Sun Oct 06 20:06:37 GMT 2024","707","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Oct 06 20:05:52 GMT 2024","Sun Oct 06 20:05:53 GMT 2024","521","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Oct 06 20:05:47 GMT 2024","Sun Oct 06 20:05:47 GMT 2024","668","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Oct 06 20:06:44 GMT 2024","Sun Oct 06 20:06:44 GMT 2024","199","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sun Oct 06 20:06:43 GMT 2024","Sun Oct 06 20:06:43 GMT 2024","418","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Oct 06 20:05:52 GMT 2024","Sun Oct 06 20:05:52 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Oct 06 20:06:17 GMT 2024","Sun Oct 06 20:06:17 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Oct 06 20:06:13 GMT 2024","Sun Oct 06 20:06:15 GMT 2024","2136","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Oct 06 20:06:40 GMT 2024","Sun Oct 06 20:06:41 GMT 2024","208","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Oct 06 20:06:02 GMT 2024","Sun Oct 06 20:06:02 GMT 2024","233","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Oct 06 20:06:31 GMT 2024","Sun Oct 06 20:06:32 GMT 2024","249","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Oct 06 20:06:56 GMT 2024","Sun Oct 06 20:06:56 GMT 2024","184","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Oct 06 20:05:57 GMT 2024","Sun Oct 06 20:05:57 GMT 2024","310","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
