"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 18:01:20 GMT 2024","Fri Oct 11 18:01:20 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Fri Oct 11 18:01:21 GMT 2024","Fri Oct 11 18:01:21 GMT 2024","222","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Fri Oct 11 18:02:06 GMT 2024","Fri Oct 11 18:02:06 GMT 2024","165","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Fri Oct 11 18:01:22 GMT 2024","Fri Oct 11 18:01:22 GMT 2024","322","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Fri Oct 11 18:01:26 GMT 2024","Fri Oct 11 18:01:26 GMT 2024","186","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Fri Oct 11 18:01:26 GMT 2024","Fri Oct 11 18:01:26 GMT 2024","203","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Fri Oct 11 18:01:31 GMT 2024","Fri Oct 11 18:01:32 GMT 2024","395","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Fri Oct 11 18:02:01 GMT 2024","Fri Oct 11 18:02:02 GMT 2024","433","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Fri Oct 11 18:01:33 GMT 2024","Fri Oct 11 18:01:33 GMT 2024","177","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Fri Oct 11 18:02:20 GMT 2024","Fri Oct 11 18:02:20 GMT 2024","166","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
