"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 16:23:22 GMT 2024","Tue Oct 08 16:23:22 GMT 2024","222","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 16:23:10 GMT 2024","Tue Oct 08 16:23:10 GMT 2024","264","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Tue Oct 08 16:23:04 GMT 2024","Tue Oct 08 16:23:04 GMT 2024","184","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 16:23:28 GMT 2024","Tue Oct 08 16:23:30 GMT 2024","1668","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 16:23:46 GMT 2024","Tue Oct 08 16:23:46 GMT 2024","404","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 16:23:40 GMT 2024","Tue Oct 08 16:23:41 GMT 2024","1716","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 16:23:23 GMT 2024","Tue Oct 08 16:23:26 GMT 2024","2143","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 16:23:03 GMT 2024","Tue Oct 08 16:23:04 GMT 2024","278","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 16:24:02 GMT 2024","Tue Oct 08 16:24:02 GMT 2024","187","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 16:23:22 GMT 2024","Tue Oct 08 16:23:23 GMT 2024","1057","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
