"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Mismatched password","Business APIs - QA","Fri Nov 08 18:02:47 GMT 2024","passed","Fri Nov 08 18:02:47 GMT 2024","accept-team-invite","Manage Team Member","",""
"","360","Verify OTP - Valid OTP","Business APIs - QA","Fri Nov 08 18:01:57 GMT 2024","failed","Fri Nov 08 18:01:57 GMT 2024","Verify-otp","pin","",""
"","875","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Nov 08 18:01:52 GMT 2024","passed","Fri Nov 08 18:01:53 GMT 2024","create-pin","pin","",""
"","200","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Nov 08 18:02:24 GMT 2024","passed","Fri Nov 08 18:02:25 GMT 2024","Intra Transfer","Transfers","",""
"","896","Invite team member","Business APIs - QA","Fri Nov 08 18:02:45 GMT 2024","passed","Fri Nov 08 18:02:46 GMT 2024","invite-team","Manage Team Member","",""
"","213","Change PIN - Generic PIN","Business APIs - QA","Fri Nov 08 18:01:55 GMT 2024","passed","Fri Nov 08 18:01:55 GMT 2024","change-pin","pin","",""
"","206","Reset PIN - Blank OTP","Business APIs - QA","Fri Nov 08 18:01:58 GMT 2024","passed","Fri Nov 08 18:01:59 GMT 2024","reset-pin","pin","",""
"","214","Resendotp - Invalid email","Business APIs - QA","Fri Nov 08 18:01:49 GMT 2024","passed","Fri Nov 08 18:01:49 GMT 2024","resendotp","Passwords (Business)","",""
"","1572","Successful Data Purchase Copy","Business APIs - QA","Fri Nov 08 18:02:03 GMT 2024","passed","Fri Nov 08 18:02:05 GMT 2024","Buy Data","Bill Payment","",""
"","682","Invalid Pin","Business APIs - QA","Fri Nov 08 18:02:24 GMT 2024","failed","Fri Nov 08 18:02:24 GMT 2024","Intra Transfer","Transfers","",""
