"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 13:51:08 GMT 2024","Sun Aug 11 13:51:09 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 13:51:47 GMT 2024","Sun Aug 11 13:51:48 GMT 2024","444","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Sun Aug 11 13:51:59 GMT 2024","Sun Aug 11 13:51:59 GMT 2024","179","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 13:51:22 GMT 2024","Sun Aug 11 13:51:24 GMT 2024","1714","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 13:51:40 GMT 2024","Sun Aug 11 13:51:40 GMT 2024","158","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 13:51:20 GMT 2024","Sun Aug 11 13:51:20 GMT 2024","172","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Aug 11 13:51:04 GMT 2024","Sun Aug 11 13:51:05 GMT 2024","223","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 13:51:13 GMT 2024","Sun Aug 11 13:51:14 GMT 2024","187","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Sun Aug 11 13:51:42 GMT 2024","Sun Aug 11 13:51:42 GMT 2024","432","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Sun Aug 11 13:51:47 GMT 2024","Sun Aug 11 13:51:47 GMT 2024","488","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 13:51:38 GMT 2024","Sun Aug 11 13:51:38 GMT 2024","160","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 13:51:41 GMT 2024","Sun Aug 11 13:51:41 GMT 2024","159","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 13:51:56 GMT 2024","Sun Aug 11 13:51:56 GMT 2024","152","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Aug 11 13:51:20 GMT 2024","Sun Aug 11 13:51:20 GMT 2024","432","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 13:51:08 GMT 2024","Sun Aug 11 13:51:08 GMT 2024","166","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
