"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 10:57:59 GMT 2024","Sun Aug 11 10:57:59 GMT 2024","234","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Aug 11 10:57:30 GMT 2024","Sun Aug 11 10:57:30 GMT 2024","393","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Sun Aug 11 10:57:31 GMT 2024","Sun Aug 11 10:57:32 GMT 2024","368","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 10:57:58 GMT 2024","Sun Aug 11 10:57:58 GMT 2024","165","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 10:57:15 GMT 2024","Sun Aug 11 10:57:15 GMT 2024","213","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 10:57:39 GMT 2024","Sun Aug 11 10:57:40 GMT 2024","139","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 10:57:15 GMT 2024","Sun Aug 11 10:57:16 GMT 2024","253","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Aug 11 10:57:45 GMT 2024","Sun Aug 11 10:57:46 GMT 2024","462","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 10:57:58 GMT 2024","Sun Aug 11 10:57:59 GMT 2024","160","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Sun Aug 11 10:57:40 GMT 2024","Sun Aug 11 10:57:41 GMT 2024","141","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 10:57:22 GMT 2024","Sun Aug 11 10:57:22 GMT 2024","365","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 10:57:21 GMT 2024","Sun Aug 11 10:57:21 GMT 2024","177","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Sun Aug 11 10:57:24 GMT 2024","Sun Aug 11 10:57:24 GMT 2024","193","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 10:57:37 GMT 2024","Sun Aug 11 10:57:37 GMT 2024","140","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 10:57:38 GMT 2024","Sun Aug 11 10:57:38 GMT 2024","146","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
