"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 10:49:29 GMT 2024","Tue Oct 08 10:49:29 GMT 2024","224","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Tue Oct 08 10:49:58 GMT 2024","Tue Oct 08 10:49:59 GMT 2024","402","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 10:50:28 GMT 2024","Tue Oct 08 10:50:29 GMT 2024","925","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 10:50:10 GMT 2024","Tue Oct 08 10:50:10 GMT 2024","320","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 10:49:27 GMT 2024","Tue Oct 08 10:49:27 GMT 2024","316","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 10:50:04 GMT 2024","Tue Oct 08 10:50:04 GMT 2024","212","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 10:49:40 GMT 2024","Tue Oct 08 10:49:40 GMT 2024","226","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Tue Oct 08 10:49:41 GMT 2024","Tue Oct 08 10:49:42 GMT 2024","350","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 10:50:21 GMT 2024","Tue Oct 08 10:50:22 GMT 2024","214","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 10:49:36 GMT 2024","Tue Oct 08 10:49:36 GMT 2024","316","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Tue Oct 08 10:49:37 GMT 2024","Tue Oct 08 10:49:38 GMT 2024","635","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
