"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","172","Signin - Blank password","Business APIs - QA","Sun Dec 29 20:05:50 GMT 2024","failed","Sun Dec 29 20:05:50 GMT 2024","Sign In","Login to a Business","",""
"","148","Invite stakeholder - Blank details","Business APIs - QA","Sun Dec 29 20:05:49 GMT 2024","passed","Sun Dec 29 20:05:49 GMT 2024","invite","Director","",""
"","152","randomize security-questions- Valid details","Business APIs - QA","Sun Dec 29 20:06:57 GMT 2024","passed","Sun Dec 29 20:06:57 GMT 2024","Get randomize security-questions","Security questions","",""
"","201","Create Account - Blank name","Business APIs - QA","Sun Dec 29 20:06:47 GMT 2024","passed","Sun Dec 29 20:06:47 GMT 2024","Create account","Account","",""
"","150","Wrong bundle amount","Business APIs - QA","Sun Dec 29 20:06:13 GMT 2024","passed","Sun Dec 29 20:06:13 GMT 2024","Buy Cable package","Bill Payment","",""
"","135","No decoder number","Business APIs - QA","Sun Dec 29 20:06:13 GMT 2024","passed","Sun Dec 29 20:06:13 GMT 2024","Buy Cable package","Bill Payment","",""
"","215","Incorrect invite ID","Business APIs - QA","Sun Dec 29 20:06:53 GMT 2024","passed","Sun Dec 29 20:06:54 GMT 2024","accept-team-invite","Manage Team Member","",""
"","146","Add security-questions -Invalid questionid","Business APIs - QA","Sun Dec 29 20:06:56 GMT 2024","passed","Sun Dec 29 20:06:56 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","253","Signin - Valid details","Business APIs - QA","Sun Dec 29 20:05:47 GMT 2024","passed","Sun Dec 29 20:05:47 GMT 2024","invite","Director","",""
"","1358","Schedule Bulk Transfer","Business APIs - QA","Sun Dec 29 20:06:39 GMT 2024","failed","Sun Dec 29 20:06:40 GMT 2024","Bulk Transfer","Transfers","",""
