"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 20:06:24 GMT 2024","Sun Sep 08 20:06:24 GMT 2024","214","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Sep 08 20:05:38 GMT 2024","Sun Sep 08 20:05:38 GMT 2024","311","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Sep 08 20:05:36 GMT 2024","Sun Sep 08 20:05:37 GMT 2024","242","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Sun Sep 08 20:05:35 GMT 2024","Sun Sep 08 20:05:35 GMT 2024","339","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Sep 08 20:06:47 GMT 2024","Sun Sep 08 20:06:48 GMT 2024","235","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Sep 08 20:06:25 GMT 2024","Sun Sep 08 20:06:25 GMT 2024","203","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Sep 08 20:05:33 GMT 2024","Sun Sep 08 20:05:34 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Sun Sep 08 20:05:42 GMT 2024","Sun Sep 08 20:05:42 GMT 2024","234","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Sep 08 20:06:04 GMT 2024","Sun Sep 08 20:06:04 GMT 2024","233","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Sep 08 20:05:52 GMT 2024","Sun Sep 08 20:05:52 GMT 2024","283","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Sep 08 20:05:41 GMT 2024","Sun Sep 08 20:05:41 GMT 2024","234","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Sep 08 20:06:42 GMT 2024","Sun Sep 08 20:06:42 GMT 2024","207","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Sep 08 20:06:29 GMT 2024","Sun Sep 08 20:06:30 GMT 2024","730","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Sun Sep 08 20:06:24 GMT 2024","Sun Sep 08 20:06:24 GMT 2024","452","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Sep 08 20:05:42 GMT 2024","Sun Sep 08 20:05:42 GMT 2024","228","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
