"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:15:27 GMT 2024","Mon Oct 07 16:15:27 GMT 2024","750","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Mon Oct 07 16:15:31 GMT 2024","Mon Oct 07 16:15:32 GMT 2024","155","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:15:31 GMT 2024","Mon Oct 07 16:15:31 GMT 2024","160","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Mon Oct 07 16:14:30 GMT 2024","Mon Oct 07 16:14:31 GMT 2024","622","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 16:14:41 GMT 2024","Mon Oct 07 16:14:41 GMT 2024","164","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Mon Oct 07 16:15:19 GMT 2024","Mon Oct 07 16:15:20 GMT 2024","987","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 16:15:18 GMT 2024","Mon Oct 07 16:15:18 GMT 2024","136","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 16:14:34 GMT 2024","Mon Oct 07 16:14:34 GMT 2024","148","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 16:15:13 GMT 2024","Mon Oct 07 16:15:14 GMT 2024","789","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Mon Oct 07 16:14:39 GMT 2024","Mon Oct 07 16:14:39 GMT 2024","196","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 16:14:54 GMT 2024","Mon Oct 07 16:14:54 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 16:14:54 GMT 2024","Mon Oct 07 16:14:54 GMT 2024","151","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 16:14:44 GMT 2024","Mon Oct 07 16:14:44 GMT 2024","156","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Mon Oct 07 16:14:32 GMT 2024","Mon Oct 07 16:14:32 GMT 2024","503","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 16:14:42 GMT 2024","Mon Oct 07 16:14:42 GMT 2024","157","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Mon Oct 07 16:14:33 GMT 2024","Mon Oct 07 16:14:33 GMT 2024","255","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 16:15:15 GMT 2024","Mon Oct 07 16:15:15 GMT 2024","160","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
