"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:06:17 GMT 2024","Sun Oct 13 20:06:17 GMT 2024","254","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Oct 13 20:07:09 GMT 2024","Sun Oct 13 20:07:09 GMT 2024","152","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Oct 13 20:06:41 GMT 2024","Sun Oct 13 20:06:42 GMT 2024","146","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Oct 13 20:07:10 GMT 2024","Sun Oct 13 20:07:10 GMT 2024","186","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Oct 13 20:06:46 GMT 2024","Sun Oct 13 20:06:46 GMT 2024","149","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Oct 13 20:07:16 GMT 2024","Sun Oct 13 20:07:16 GMT 2024","176","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Oct 13 20:06:25 GMT 2024","Sun Oct 13 20:06:25 GMT 2024","183","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Sun Oct 13 20:06:27 GMT 2024","Sun Oct 13 20:06:28 GMT 2024","358","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Oct 13 20:06:47 GMT 2024","Sun Oct 13 20:06:47 GMT 2024","210","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Sun Oct 13 20:06:22 GMT 2024","Sun Oct 13 20:06:22 GMT 2024","195","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
