"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 13:36:47 GMT 2024","Sun Aug 11 13:36:48 GMT 2024","828","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 13:36:42 GMT 2024","Sun Aug 11 13:36:42 GMT 2024","187","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 13:37:04 GMT 2024","Sun Aug 11 13:37:04 GMT 2024","211","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 13:36:48 GMT 2024","Sun Aug 11 13:36:49 GMT 2024","452","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 13:36:00 GMT 2024","Sun Aug 11 13:36:00 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Sun Aug 11 13:36:46 GMT 2024","Sun Aug 11 13:36:46 GMT 2024","185","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 13:36:15 GMT 2024","Sun Aug 11 13:36:15 GMT 2024","226","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 13:37:00 GMT 2024","Sun Aug 11 13:37:01 GMT 2024","211","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 13:36:04 GMT 2024","Sun Aug 11 13:36:04 GMT 2024","320","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:37:07 GMT 2024","Sun Aug 11 13:37:07 GMT 2024","268","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 13:36:06 GMT 2024","Sun Aug 11 13:36:06 GMT 2024","233","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 13:36:40 GMT 2024","Sun Aug 11 13:36:40 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 13:36:23 GMT 2024","Sun Aug 11 13:36:25 GMT 2024","1917","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Aug 11 13:36:05 GMT 2024","Sun Aug 11 13:36:06 GMT 2024","268","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Sun Aug 11 13:36:18 GMT 2024","Sun Aug 11 13:36:18 GMT 2024","494","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
