"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:24:56 GMT 2024","Sun Aug 11 14:24:57 GMT 2024","549","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 14:25:26 GMT 2024","Sun Aug 11 14:25:27 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Sun Aug 11 14:24:53 GMT 2024","Sun Aug 11 14:24:53 GMT 2024","185","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Sun Aug 11 14:25:34 GMT 2024","Sun Aug 11 14:25:35 GMT 2024","462","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 14:24:46 GMT 2024","Sun Aug 11 14:24:47 GMT 2024","404","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 14:24:41 GMT 2024","Sun Aug 11 14:24:41 GMT 2024","627","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 14:25:43 GMT 2024","Sun Aug 11 14:25:43 GMT 2024","215","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 14:25:30 GMT 2024","Sun Aug 11 14:25:31 GMT 2024","445","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 14:25:01 GMT 2024","Sun Aug 11 14:25:01 GMT 2024","203","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 14:25:32 GMT 2024","Sun Aug 11 14:25:32 GMT 2024","396","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 14:25:39 GMT 2024","Sun Aug 11 14:25:39 GMT 2024","176","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 14:25:08 GMT 2024","Sun Aug 11 14:25:08 GMT 2024","187","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 14:24:52 GMT 2024","Sun Aug 11 14:24:52 GMT 2024","194","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 14:25:42 GMT 2024","Sun Aug 11 14:25:42 GMT 2024","170","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 14:25:28 GMT 2024","Sun Aug 11 14:25:29 GMT 2024","154","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
