"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:11:53 GMT 2024","Sun Aug 11 13:11:53 GMT 2024","390","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Sun Aug 11 13:11:29 GMT 2024","Sun Aug 11 13:11:29 GMT 2024","138","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Sun Aug 11 13:12:04 GMT 2024","Sun Aug 11 13:12:05 GMT 2024","309","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 13:11:33 GMT 2024","Sun Aug 11 13:11:33 GMT 2024","215","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 13:11:36 GMT 2024","Sun Aug 11 13:11:37 GMT 2024","170","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 13:11:35 GMT 2024","Sun Aug 11 13:11:35 GMT 2024","696","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 13:11:27 GMT 2024","Sun Aug 11 13:11:27 GMT 2024","357","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 13:11:31 GMT 2024","Sun Aug 11 13:11:31 GMT 2024","178","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Sun Aug 11 13:11:35 GMT 2024","Sun Aug 11 13:11:36 GMT 2024","639","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 13:11:37 GMT 2024","Sun Aug 11 13:11:38 GMT 2024","184","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 13:11:53 GMT 2024","Sun Aug 11 13:11:53 GMT 2024","134","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 13:12:02 GMT 2024","Sun Aug 11 13:12:02 GMT 2024","121","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 13:12:17 GMT 2024","Sun Aug 11 13:12:17 GMT 2024","164","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 13:11:47 GMT 2024","Sun Aug 11 13:11:49 GMT 2024","2165","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 13:12:14 GMT 2024","Sun Aug 11 13:12:14 GMT 2024","146","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
