"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 08:35:10 GMT 2024","Tue Oct 08 08:35:10 GMT 2024","177","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 08:36:05 GMT 2024","Tue Oct 08 08:36:05 GMT 2024","194","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 08:35:07 GMT 2024","Tue Oct 08 08:35:07 GMT 2024","624","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Tue Oct 08 08:35:11 GMT 2024","Tue Oct 08 08:35:12 GMT 2024","569","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 08:36:06 GMT 2024","Tue Oct 08 08:36:06 GMT 2024","214","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 08:35:28 GMT 2024","Tue Oct 08 08:35:29 GMT 2024","855","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 08:35:54 GMT 2024","Tue Oct 08 08:35:54 GMT 2024","150","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 08:35:13 GMT 2024","Tue Oct 08 08:35:13 GMT 2024","165","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Tue Oct 08 08:35:14 GMT 2024","Tue Oct 08 08:35:14 GMT 2024","163","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Tue Oct 08 08:35:18 GMT 2024","Tue Oct 08 08:35:18 GMT 2024","173","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 08:35:23 GMT 2024","Tue Oct 08 08:35:23 GMT 2024","177","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
