"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 18:02:31 GMT 2024","Fri Aug 09 18:02:31 GMT 2024","193","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Aug 09 18:02:36 GMT 2024","Fri Aug 09 18:02:36 GMT 2024","419","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Fri Aug 09 18:01:51 GMT 2024","Fri Aug 09 18:01:51 GMT 2024","227","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Fri Aug 09 18:01:56 GMT 2024","Fri Aug 09 18:01:56 GMT 2024","261","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Fri Aug 09 18:02:28 GMT 2024","Fri Aug 09 18:02:29 GMT 2024","436","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Fri Aug 09 18:02:49 GMT 2024","Fri Aug 09 18:02:49 GMT 2024","214","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Fri Aug 09 18:01:55 GMT 2024","Fri Aug 09 18:01:55 GMT 2024","263","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Aug 09 18:01:47 GMT 2024","Fri Aug 09 18:01:48 GMT 2024","235","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Fri Aug 09 18:02:46 GMT 2024","Fri Aug 09 18:02:47 GMT 2024","215","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Aug 09 18:02:02 GMT 2024","Fri Aug 09 18:02:03 GMT 2024","601","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Fri Aug 09 18:02:54 GMT 2024","Fri Aug 09 18:02:54 GMT 2024","378","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Fri Aug 09 18:02:52 GMT 2024","Fri Aug 09 18:02:53 GMT 2024","251","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Fri Aug 09 18:01:56 GMT 2024","Fri Aug 09 18:01:56 GMT 2024","299","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Fri Aug 09 18:02:11 GMT 2024","Fri Aug 09 18:02:12 GMT 2024","644","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Fri Aug 09 18:02:39 GMT 2024","Fri Aug 09 18:02:39 GMT 2024","521","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
