"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 20:06:32 GMT 2024","Sun Sep 29 20:06:33 GMT 2024","153","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Sep 29 20:06:03 GMT 2024","Sun Sep 29 20:06:03 GMT 2024","181","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Sep 29 20:06:24 GMT 2024","Sun Sep 29 20:06:24 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Sep 29 20:06:30 GMT 2024","Sun Sep 29 20:06:30 GMT 2024","162","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Sep 29 20:06:31 GMT 2024","Sun Sep 29 20:06:31 GMT 2024","167","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Sep 29 20:07:15 GMT 2024","Sun Sep 29 20:07:15 GMT 2024","173","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Sun Sep 29 20:06:03 GMT 2024","Sun Sep 29 20:06:03 GMT 2024","214","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Sep 29 20:07:13 GMT 2024","Sun Sep 29 20:07:13 GMT 2024","236","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:30 GMT 2024","591","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Sun Sep 29 20:06:33 GMT 2024","Sun Sep 29 20:06:33 GMT 2024","333","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Sep 29 20:06:34 GMT 2024","Sun Sep 29 20:06:34 GMT 2024","443","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Sep 29 20:06:07 GMT 2024","Sun Sep 29 20:06:08 GMT 2024","425","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Sun Sep 29 20:06:33 GMT 2024","Sun Sep 29 20:06:33 GMT 2024","334","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Sep 29 20:05:55 GMT 2024","Sun Sep 29 20:05:55 GMT 2024","181","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Sep 29 20:06:38 GMT 2024","Sun Sep 29 20:06:39 GMT 2024","167","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Sep 29 20:06:03 GMT 2024","Sun Sep 29 20:06:03 GMT 2024","184","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
