"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 16:05:15 GMT 2024","Tue Oct 08 16:05:15 GMT 2024","309","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 16:04:31 GMT 2024","Tue Oct 08 16:04:32 GMT 2024","256","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 16:05:02 GMT 2024","Tue Oct 08 16:05:03 GMT 2024","231","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 16:04:49 GMT 2024","Tue Oct 08 16:04:50 GMT 2024","880","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 16:04:23 GMT 2024","Tue Oct 08 16:04:24 GMT 2024","220","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 16:05:06 GMT 2024","Tue Oct 08 16:05:07 GMT 2024","979","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 16:04:48 GMT 2024","Tue Oct 08 16:04:49 GMT 2024","334","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 16:04:15 GMT 2024","Tue Oct 08 16:04:16 GMT 2024","307","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Tue Oct 08 16:04:56 GMT 2024","Tue Oct 08 16:04:57 GMT 2024","428","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 16:04:08 GMT 2024","Tue Oct 08 16:04:09 GMT 2024","260","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 16:04:47 GMT 2024","Tue Oct 08 16:04:47 GMT 2024","226","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
