"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:44:08 GMT 2024","Sun Aug 11 14:44:09 GMT 2024","153","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Aug 11 14:43:03 GMT 2024","Sun Aug 11 14:43:03 GMT 2024","504","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 14:43:04 GMT 2024","Sun Aug 11 14:43:04 GMT 2024","195","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 14:43:06 GMT 2024","Sun Aug 11 14:43:07 GMT 2024","226","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 14:43:41 GMT 2024","Sun Aug 11 14:43:41 GMT 2024","148","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 14:43:30 GMT 2024","Sun Aug 11 14:43:31 GMT 2024","151","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 14:43:48 GMT 2024","Sun Aug 11 14:43:49 GMT 2024","166","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 14:43:36 GMT 2024","Sun Aug 11 14:43:37 GMT 2024","389","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 14:43:09 GMT 2024","Sun Aug 11 14:43:09 GMT 2024","273","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Aug 11 14:43:15 GMT 2024","Sun Aug 11 14:43:15 GMT 2024","542","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 14:43:40 GMT 2024","Sun Aug 11 14:43:40 GMT 2024","162","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Aug 11 14:43:08 GMT 2024","Sun Aug 11 14:43:08 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 14:43:41 GMT 2024","Sun Aug 11 14:43:41 GMT 2024","425","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Aug 11 14:43:47 GMT 2024","Sun Aug 11 14:43:47 GMT 2024","446","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 14:44:03 GMT 2024","Sun Aug 11 14:44:03 GMT 2024","174","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
